172.838515 97.143433 -88.857964
177.433524 95.246496 -89.394173
182.028533 93.349559 -89.930382
186.623543 91.452622 -90.466591
191.218552 89.555685 -91.002799
195.813561 87.658749 -91.539008
200.408571 85.761812 -92.075217
205.003580 83.864875 -92.611426
209.598589 81.967938 -93.147634
214.193599 80.071001 -93.683843
218.788608 78.174065 -94.220052
223.383617 76.277128 -94.756260
227.978627 74.380191 -95.292469
232.573636 72.483254 -95.828678
237.168645 70.586317 -96.364887
241.763655 68.689380 -96.901095
246.358664 66.792444 -97.437304
250.953673 64.895507 -97.973513
255.548683 62.998570 -98.509722
260.143692 61.101633 -99.045930
264.738702 59.204696 -99.582139
12.215842 213.389098 78.462516
8.488025 214.096231 75.206239
4.760207 214.803364 71.949962
1.032389 215.510497 68.693685
-2.695428 216.217629 65.437408
-6.423246 216.924762 62.181131
-10.151063 217.631895 58.924855
-13.878881 218.339028 55.668578
-17.606698 219.046161 52.412301
-21.334516 219.753293 49.156024
-25.062333 220.460426 45.899747
-28.790151 221.167559 42.643470
-32.517969 221.874692 39.387193
-36.245786 222.581824 36.130916
-39.973604 223.288957 32.874639
-43.701421 223.996090 29.618362
-47.429239 224.703223 26.362085
-51.157056 225.410355 23.105808
-54.884874 226.117488 19.849531
-58.612691 226.824621 16.593254
-62.340509 227.531754 13.336977
-66.068327 228.238886 10.080700
-69.796144 228.946019 6.824423
-73.523962 229.653152 3.568146
-77.251779 230.360285 0.311870
-29.190346 197.666203 -14.496702
-31.400522 201.920797 -13.077706
-33.610699 206.175391 -11.658710
-35.820875 210.429985 -10.239714
-38.031051 214.684579 -8.820719
-40.241228 218.939173 -7.401723
-42.451404 223.193768 -5.982727
-44.661581 227.448362 -4.563731
-46.871757 231.702956 -3.144735
-49.081934 235.957550 -1.725739
-51.292110 240.212144 -0.306743
-53.502287 244.466738 1.112253
-55.712463 248.721332 2.531249
-57.922640 252.975926 3.950244
-60.132816 257.230520 5.369240
-62.342993 261.485114 6.788236
-64.553169 265.739708 8.207232
-66.763346 269.994302 9.626228
-68.973522 274.248896 11.045224
-71.183699 278.503490 12.464220
-73.393875 282.758084 13.883216
-75.604052 287.012678 15.302212
-77.814228 291.267272 16.721207
-80.024405 295.521866 18.140203
-82.234581 299.776460 19.559199
-87.262276 48.339353 235.610471
-88.169552 53.205159 234.902807
-89.076829 58.070964 234.195143
-89.984105 62.936769 233.487479
-90.891382 67.802575 232.779814
-91.798658 72.668380 232.072150
-92.705934 77.534185 231.364486
-93.613211 82.399990 230.656822
-94.520487 87.265796 229.949158
-95.427764 92.131601 229.241493
-96.335040 96.997406 228.533829
-97.242317 101.863211 227.826165
-98.149593 106.729017 227.118501
-99.056870 111.594822 226.410837
-99.964146 116.460627 225.703172
-100.871422 121.326432 224.995508
-101.778699 126.192238 224.287844
-102.685975 131.058043 223.580180
-103.593252 135.923848 222.872516
-104.500528 140.789653 222.164851
-105.407805 145.655459 221.457187
-106.315081 150.521264 220.749523
-107.222358 155.387069 220.041859
-108.129634 160.252874 219.334195
-109.036910 165.118680 218.626530
226.346121 -199.483046 102.696780
228.849755 -196.237713 105.560280
231.353389 -192.992380 108.423780
233.857023 -189.747047 111.287280
236.360657 -186.501715 114.150779
238.864292 -183.256382 117.014279
241.367926 -180.011049 119.877779
243.871560 -176.765716 122.741279
246.375194 -173.520384 125.604779
248.878829 -170.275051 128.468278
251.382463 -167.029718 131.331778
253.886097 -163.784385 134.195278
256.389731 -160.539053 137.058778
258.893365 -157.293720 139.922278
261.397000 -154.048387 142.785777
263.900634 -150.803054 145.649277
266.404268 -147.557722 148.512777
268.907902 -144.312389 151.376277
271.411537 -141.067056 154.239777
273.915171 -137.821723 157.103276
276.418805 -134.576391 159.966776
278.922439 -131.331058 162.830276
281.426073 -128.085725 165.693776
283.929708 -124.840392 168.557275
286.433342 -121.595060 171.420775
-55.967470 49.617189 -102.254523
-60.741959 48.148972 -102.034078
-65.516447 46.680754 -101.813633
-70.290936 45.212537 -101.593188
-75.065424 43.744320 -101.372743
-79.839913 42.276102 -101.152298
-84.614402 40.807885 -100.931852
-89.388890 39.339667 -100.711407
-94.163379 37.871450 -100.490962
-98.937868 36.403233 -100.270517
-103.712356 34.935015 -100.050072
-108.486845 33.466798 -99.829626
-113.261334 31.998581 -99.609181
-118.035822 30.530363 -99.388736
-122.810311 29.062146 -99.168291
-127.584799 27.593929 -98.947846
-132.359288 26.125711 -98.727400
-137.133777 24.657494 -98.506955
-141.908265 23.189277 -98.286510
-146.682754 21.721059 -98.066065
-151.457243 20.252842 -97.845620
-156.231731 18.784625 -97.625175
-161.006220 17.316407 -97.404729
-165.780709 15.848190 -97.184284
-170.555197 14.379973 -96.963839
-74.210841 192.368872 199.091533
-77.862635 195.577161 197.920512
-81.514428 198.785449 196.749491
-85.166222 201.993737 195.578469
-88.818015 205.202026 194.407448
-92.469808 208.410314 193.236427
-96.121602 211.618602 192.065406
-99.773395 214.826891 190.894385
-103.425189 218.035179 189.723364
-107.076982 221.243467 188.552343
-110.728776 224.451756 187.381321
-114.380569 227.660044 186.210300
-118.032363 230.868332 185.039279
-121.684156 234.076621 183.868258
-125.335950 237.284909 182.697237
-128.987743 240.493197 181.526216
-132.639536 243.701486 180.355195
-136.291330 246.909774 179.184174
-139.943123 250.118062 178.013152
-143.594917 253.326351 176.842131
-147.246710 256.534639 175.671110
-150.898504 259.742927 174.500089
-154.550297 262.951216 173.329068
-158.202091 266.159504 172.158047
-161.853884 269.367792 170.987026
40.089359 76.189207 -109.060012
36.599521 74.882873 -112.393857
33.109683 73.576539 -115.727702
29.619845 72.270205 -119.061547
26.130007 70.963871 -122.395391
22.640169 69.657537 -125.729236
19.150330 68.351203 -129.063081
15.660492 67.044870 -132.396926
12.170654 65.738536 -135.730771
8.680816 64.432202 -139.064616
5.190978 63.125868 -142.398461
1.701140 61.819534 -145.732306
-1.788698 60.513200 -149.066151
-5.278536 59.206867 -152.399996
-8.768374 57.900533 -155.733841
-12.258212 56.594199 -159.067686
-15.748050 55.287865 -162.401531
-19.237888 53.981531 -165.735376
-22.727727 52.675197 -169.069221
-26.217565 51.368864 -172.403066
-29.707403 50.062530 -175.736910
-33.197241 48.756196 -179.070755
-36.687079 47.449862 -182.404600
-40.176917 46.143528 -185.738445
-43.666755 44.837194 -189.072290
-137.768586 84.531411 106.189752
-142.182480 83.051875 104.365331
-146.596375 81.572340 102.540911
-151.010269 80.092804 100.716490
-155.424164 78.613268 98.892070
-159.838058 77.133733 97.067650
-164.251953 75.654197 95.243229
-168.665847 74.174661 93.418809
-173.079741 72.695126 91.594388
-177.493636 71.215590 89.769968
-181.907530 69.736055 87.945547
-186.321425 68.256519 86.121127
-190.735319 66.776983 84.296706
-195.149214 65.297448 82.472286
-199.563108 63.817912 80.647865
-203.977003 62.338376 78.823445
-208.390897 60.858841 76.999024
-212.804791 59.379305 75.174604
-217.218686 57.899769 73.350183
-221.632580 56.420234 71.525763
-226.046475 54.940698 69.701342
-230.460369 53.461162 67.876922
-234.874264 51.981627 66.052502
-239.288158 50.502091 64.228081
-243.702053 49.022555 62.403661
-191.338449 -187.254378 -145.862185
-192.306911 -184.167689 -142.049780
-193.275373 -181.081000 -138.237374
-194.243835 -177.994311 -134.424969
-195.212296 -174.907623 -130.612564
-196.180758 -171.820934 -126.800159
-197.149220 -168.734245 -122.987754
-198.117682 -165.647556 -119.175349
-199.086144 -162.560867 -115.362943
-200.054606 -159.474178 -111.550538
-201.023068 -156.387489 -107.738133
-201.991530 -153.300800 -103.925728
-202.959992 -150.214112 -100.113323
-203.928454 -147.127423 -96.300918
-204.896916 -144.040734 -92.488512
-205.865378 -140.954045 -88.676107
-206.833840 -137.867356 -84.863702
-207.802302 -134.780667 -81.051297
-208.770764 -131.693978 -77.238892
-209.739226 -128.607289 -73.426486
-210.707688 -125.520601 -69.614081
-211.676150 -122.433912 -65.801676
-212.644612 -119.347223 -61.989271
-213.613074 -116.260534 -58.176866
-214.581536 -113.173845 -54.364461
248.704339 275.248409 -138.230825
248.230836 270.737754 -136.126120
247.757332 266.227099 -134.021414
247.283829 261.716444 -131.916709
246.810326 257.205789 -129.812003
246.336822 252.695134 -127.707298
245.863319 248.184478 -125.602592
245.389816 243.673823 -123.497887
244.916312 239.163168 -121.393181
244.442809 234.652513 -119.288475
243.969306 230.141858 -117.183770
243.495802 225.631203 -115.079064
243.022299 221.120548 -112.974359
242.548796 216.609893 -110.869653
242.075292 212.099238 -108.764948
241.601789 207.588583 -106.660242
241.128286 203.077928 -104.555537
240.654782 198.567273 -102.450831
240.181279 194.056617 -100.346126
239.707776 189.545962 -98.241420
239.234273 185.035307 -96.136715
238.760769 180.524652 -94.032009
238.287266 176.013997 -91.927304
237.813763 171.503342 -89.822598
237.340259 166.992687 -87.717893
-145.911133 179.524403 34.943140
-145.166309 183.963881 37.119438
-144.421486 188.403359 39.295736
-143.676662 192.842837 41.472034
-142.931838 197.282315 43.648332
-142.187014 201.721792 45.824631
-141.442190 206.161270 48.000929
-140.697366 210.600748 50.177227
-139.952542 215.040226 52.353525
-139.207718 219.479704 54.529823
-138.462894 223.919182 56.706121
-137.718070 228.358659 58.882420
-136.973246 232.798137 61.058718
-136.228422 237.237615 63.235016
-135.483598 241.677093 65.411314
-134.738774 246.116571 67.587612
-133.993950 250.556049 69.763911
-133.249126 254.995526 71.940209
-132.504302 259.435004 74.116507
-131.759478 263.874482 76.292805
-131.014654 268.313960 78.469103
-130.269830 272.753438 80.645401
-129.525006 277.192916 82.821700
-128.780182 281.632394 84.997998
-128.035358 286.071871 87.174296
-287.714017 -221.574807 -162.122207
-282.863517 -220.395158 -162.406937
-278.013016 -219.215509 -162.691667
-273.162515 -218.035860 -162.976397
-268.312014 -216.856212 -163.261127
-263.461514 -215.676563 -163.545857
-258.611013 -214.496914 -163.830588
-253.760512 -213.317265 -164.115318
-248.910011 -212.137617 -164.400048
-244.059511 -210.957968 -164.684778
-239.209010 -209.778319 -164.969508
-234.358509 -208.598670 -165.254238
-229.508008 -207.419022 -165.538968
-224.657508 -206.239373 -165.823698
-219.807007 -205.059724 -166.108428
-214.956506 -203.880075 -166.393159
-210.106005 -202.700427 -166.677889
-205.255505 -201.520778 -166.962619
-200.405004 -200.341129 -167.247349
-195.554503 -199.161480 -167.532079
-190.704002 -197.981832 -167.816809
-185.853502 -196.802183 -168.101539
-181.003001 -195.622534 -168.386269
-176.152500 -194.442885 -168.670999
-171.301999 -193.263236 -168.955730
222.203174 -230.463128 14.716977
217.839866 -228.674778 16.379309
213.476558 -226.886428 18.041641
209.113249 -225.098078 19.703973
204.749941 -223.309729 21.366305
200.386633 -221.521379 23.028636
196.023325 -219.733029 24.690968
191.660017 -217.944679 26.353300
187.296709 -216.156330 28.015632
182.933400 -214.367980 29.677964
178.570092 -212.579630 31.340295
174.206784 -210.791280 33.002627
169.843476 -209.002931 34.664959
165.480168 -207.214581 36.327291
161.116860 -205.426231 37.989623
156.753551 -203.637881 39.651954
152.390243 -201.849531 41.314286
148.026935 -200.061182 42.976618
143.663627 -198.272832 44.638950
139.300319 -196.484482 46.301282
134.937011 -194.696132 47.963613
130.573702 -192.907783 49.625945
126.210394 -191.119433 51.288277
121.847086 -189.331083 52.950609
117.483778 -187.542733 54.612941
-48.591726 292.068826 -232.006824
-44.734051 288.948229 -232.623437
-40.876376 285.827631 -233.240051
-37.018700 282.707033 -233.856665
-33.161025 279.586435 -234.473278
-29.303350 276.465838 -235.089892
-25.445675 273.345240 -235.706506
-21.588000 270.224642 -236.323119
-17.730325 267.104044 -236.939733
-13.872650 263.983447 -237.556347
-10.014975 260.862849 -238.172960
-6.157300 257.742251 -238.789574
-2.299624 254.621653 -239.406188
1.558051 251.501056 -240.022801
5.415726 248.380458 -240.639415
9.273401 245.259860 -241.256029
13.131076 242.139262 -241.872642
16.988751 239.018665 -242.489256
20.846426 235.898067 -243.105870
24.704101 232.777469 -243.722484
28.561776 229.656871 -244.339097
32.419452 226.536274 -244.955711
36.277127 223.415676 -245.572325
40.134802 220.295078 -246.188938
43.992477 217.174480 -246.805552
-146.860025 -84.993619 -93.906469
-146.958745 -85.141686 -88.909637
-147.057465 -85.289753 -83.912805
-147.156185 -85.437820 -78.915973
-147.254905 -85.585886 -73.919141
-147.353625 -85.733953 -68.922309
-147.452345 -85.882020 -63.925477
-147.551065 -86.030087 -58.928645
-147.649785 -86.178153 -53.931812
-147.748505 -86.326220 -48.934980
-147.847225 -86.474287 -43.938148
-147.945945 -86.622353 -38.941316
-148.044665 -86.770420 -33.944484
-148.143385 -86.918487 -28.947652
-148.242105 -87.066554 -23.950820
-148.340825 -87.214620 -18.953988
-148.439545 -87.362687 -13.957156
-148.538265 -87.510754 -8.960324
-148.636985 -87.658821 -3.963492
-148.735705 -87.806887 1.033340
-148.834425 -87.954954 6.030172
-148.933146 -88.103021 11.027004
-149.031866 -88.251087 16.023836
-149.130586 -88.399154 21.020668
-149.229306 -88.547221 26.017500
-207.500959 211.636865 -208.551788
-203.864518 214.480419 -206.630722
-200.228077 217.323974 -204.709655
-196.591636 220.167528 -202.788589
-192.955195 223.011082 -200.867523
-189.318754 225.854637 -198.946457
-185.682313 228.698191 -197.025391
-182.045872 231.541745 -195.104325
-178.409431 234.385300 -193.183259
-174.772990 237.228854 -191.262192
-171.136549 240.072408 -189.341126
-167.500108 242.915963 -187.420060
-163.863667 245.759517 -185.498994
-160.227225 248.603071 -183.577928
-156.590784 251.446626 -181.656862
-152.954343 254.290180 -179.735795
-149.317902 257.133734 -177.814729
-145.681461 259.977289 -175.893663
-142.045020 262.820843 -173.972597
-138.408579 265.664397 -172.051531
-134.772138 268.507952 -170.130465
-131.135697 271.351506 -168.209398
-127.499256 274.195060 -166.288332
-123.862815 277.038615 -164.367266
-120.226374 279.882169 -162.446200
159.857745 -98.801393 2.487837
163.668910 -100.134951 5.436844
167.480076 -101.468509 8.385850
171.291241 -102.802067 11.334857
175.102407 -104.135625 14.283864
178.913572 -105.469183 17.232871
182.724738 -106.802741 20.181877
186.535903 -108.136299 23.130884
190.347069 -109.469857 26.079891
194.158234 -110.803415 29.028898
197.969400 -112.136973 31.977904
201.780565 -113.470531 34.926911
205.591731 -114.804089 37.875918
209.402896 -116.137647 40.824924
213.214061 -117.471206 43.773931
217.025227 -118.804764 46.722938
220.836392 -120.138322 49.671945
224.647558 -121.471880 52.620951
228.458723 -122.805438 55.569958
232.269889 -124.138996 58.518965
236.081054 -125.472554 61.467971
239.892220 -126.806112 64.416978
243.703385 -128.139670 67.365985
247.514551 -129.473228 70.314992
251.325716 -130.806786 73.263998
-199.718209 158.570529 -165.453573
-195.553700 156.406750 -167.178369
-191.389191 154.242971 -168.903166
-187.224682 152.079192 -170.627963
-183.060172 149.915413 -172.352759
-178.895663 147.751634 -174.077556
-174.731154 145.587855 -175.802353
-170.566645 143.424076 -177.527149
-166.402135 141.260297 -179.251946
-162.237626 139.096518 -180.976743
-158.073117 136.932739 -182.701539
-153.908608 134.768960 -184.426336
-149.744099 132.605181 -186.151133
-145.579589 130.441402 -187.875929
-141.415080 128.277623 -189.600726
-137.250571 126.113844 -191.325523
-133.086062 123.950066 -193.050319
-128.921553 121.786287 -194.775116
-124.757043 119.622508 -196.499913
-120.592534 117.458729 -198.224709
-116.428025 115.294950 -199.949506
-112.263516 113.131171 -201.674303
-108.099006 110.967392 -203.399099
-103.934497 108.803613 -205.123896
-99.769988 106.639834 -206.848693
70.526904 -182.714858 -227.489012
70.541807 -177.874003 -226.237653
70.556710 -173.033148 -224.986293
70.571612 -168.192293 -223.734933
70.586515 -163.351438 -222.483573
70.601418 -158.510584 -221.232213
70.616320 -153.669729 -219.980853
70.631223 -148.828874 -218.729493
70.646126 -143.988019 -217.478133
70.661028 -139.147164 -216.226774
70.675931 -134.306309 -214.975414
70.690834 -129.465454 -213.724054
70.705736 -124.624599 -212.472694
70.720639 -119.783744 -211.221334
70.735542 -114.942889 -209.969974
70.750445 -110.102034 -208.718614
70.765347 -105.261179 -207.467255
70.780250 -100.420324 -206.215895
70.795153 -95.579469 -204.964535
70.810055 -90.738615 -203.713175
70.824958 -85.897760 -202.461815
70.839861 -81.056905 -201.210455
70.854763 -76.216050 -199.959095
70.869666 -71.375195 -198.707735
70.884569 -66.534340 -197.456376
-181.219645 -75.073605 -187.574103
-177.640802 -78.553209 -187.283880
-174.061958 -82.032813 -186.993656
-170.483114 -85.512418 -186.703433
-166.904270 -88.992022 -186.413210
-163.325426 -92.471627 -186.122987
-159.746582 -95.951231 -185.832764
-156.167738 -99.430835 -185.542541
-152.588894 -102.910440 -185.252318
-149.010050 -106.390044 -184.962095
-145.431206 -109.869649 -184.671871
-141.852362 -113.349253 -184.381648
-138.273519 -116.828857 -184.091425
-134.694675 -120.308462 -183.801202
-131.115831 -123.788066 -183.510979
-127.536987 -127.267671 -183.220756
-123.958143 -130.747275 -182.930533
-120.379299 -134.226879 -182.640309
-116.800455 -137.706484 -182.350086
-113.221611 -141.186088 -182.059863
-109.642767 -144.665693 -181.769640
-106.063923 -148.145297 -181.479417
-102.485079 -151.624901 -181.189194
-98.906236 -155.104506 -180.898971
-95.327392 -158.584110 -180.608747
193.520975 227.141184 -175.536901
197.491965 225.214532 -173.187592
201.462955 223.287880 -170.838284
205.433945 221.361228 -168.488975
209.404935 219.434576 -166.139666
213.375925 217.507924 -163.790358
217.346915 215.581272 -161.441049
221.317905 213.654620 -159.091741
225.288894 211.727968 -156.742432
229.259884 209.801316 -154.393123
233.230874 207.874664 -152.043815
237.201864 205.948012 -149.694506
241.172854 204.021360 -147.345197
245.143844 202.094708 -144.995889
249.114834 200.168056 -142.646580
253.085824 198.241404 -140.297272
257.056814 196.314752 -137.947963
261.027804 194.388100 -135.598654
264.998794 192.461448 -133.249346
268.969784 190.534796 -130.900037
272.940774 188.608144 -128.550729
276.911764 186.681492 -126.201420
280.882754 184.754840 -123.852111
284.853744 182.828188 -121.502803
288.824734 180.901536 -119.153494
273.834176 240.674116 155.548353
274.779977 235.842481 156.420570
275.725777 231.010846 157.292786
276.671577 226.179210 158.165003
277.617378 221.347575 159.037220
278.563178 216.515940 159.909436
279.508979 211.684304 160.781653
280.454779 206.852669 161.653870
281.400579 202.021034 162.526087
282.346380 197.189398 163.398303
283.292180 192.357763 164.270520
284.237980 187.526128 165.142737
285.183781 182.694493 166.014954
286.129581 177.862857 166.887170
287.075382 173.031222 167.759387
288.021182 168.199587 168.631604
288.966982 163.367951 169.503820
289.912783 158.536316 170.376037
290.858583 153.704681 171.248254
291.804384 148.873046 172.120471
292.750184 144.041410 172.992687
293.695984 139.209775 173.864904
294.641785 134.378140 174.737121
295.587585 129.546504 175.609338
296.533385 124.714869 176.481554
-100.386675 278.608421 139.567117
-103.044487 278.850873 143.795268
-105.702298 279.093325 148.023418
-108.360110 279.335776 152.251568
-111.017922 279.578228 156.479718
-113.675733 279.820680 160.707869
-116.333545 280.063131 164.936019
-118.991357 280.305583 169.164169
-121.649168 280.548035 173.392319
-124.306980 280.790486 177.620469
-126.964792 281.032938 181.848620
-129.622603 281.275389 186.076770
-132.280415 281.517841 190.304920
-134.938227 281.760293 194.533070
-137.596038 282.002744 198.761221
-140.253850 282.245196 202.989371
-142.911662 282.487648 207.217521
-145.569473 282.730099 211.445671
-148.227285 282.972551 215.673822
-150.885097 283.215003 219.901972
-153.542908 283.457454 224.130122
-156.200720 283.699906 228.358272
-158.858532 283.942358 232.586422
-161.516343 284.184809 236.814573
-164.174155 284.427261 241.042723
-160.199466 -124.932409 -83.293098
-161.093734 -120.013365 -83.235806
-161.988003 -115.094320 -83.178515
-162.882272 -110.175275 -83.121224
-163.776540 -105.256230 -83.063933
-164.670809 -100.337186 -83.006641
-165.565077 -95.418141 -82.949350
-166.459346 -90.499096 -82.892059
-167.353615 -85.580051 -82.834768
-168.247883 -80.661006 -82.777476
-169.142152 -75.741962 -82.720185
-170.036420 -70.822917 -82.662894
-170.930689 -65.903872 -82.605603
-171.824958 -60.984827 -82.548311
-172.719226 -56.065783 -82.491020
-173.613495 -51.146738 -82.433729
-174.507763 -46.227693 -82.376438
-175.402032 -41.308648 -82.319146
-176.296301 -36.389604 -82.261855
-177.190569 -31.470559 -82.204564
-178.084838 -26.551514 -82.147273
-178.979107 -21.632469 -82.089981
-179.873375 -16.713425 -82.032690
-180.767644 -11.794380 -81.975399
-181.661912 -6.875335 -81.918108
138.792872 192.301469 -6.847588
138.447702 196.187587 -3.720458
138.102532 200.073706 -0.593328
137.757363 203.959824 2.533802
137.412193 207.845943 5.660932
137.067023 211.732061 8.788062
136.721854 215.618179 11.915192
136.376684 219.504298 15.042322
136.031515 223.390416 18.169452
135.686345 227.276535 21.296582
135.341175 231.162653 24.423712
134.996006 235.048772 27.550842
134.650836 238.934890 30.677971
134.305667 242.821008 33.805101
133.960497 246.707127 36.932231
133.615327 250.593245 40.059361
133.270158 254.479364 43.186491
132.924988 258.365482 46.313621
132.579818 262.251601 49.440751
132.234649 266.137719 52.567881
131.889479 270.023837 55.695011
131.544310 273.909956 58.822141
131.199140 277.796074 61.949271
130.853970 281.682193 65.076401
130.508801 285.568311 68.203530
-10.216392 179.725004 -186.894223
-10.562723 182.831380 -182.991597
-10.909055 185.937755 -179.088972
-11.255387 189.044130 -175.186346
-11.601719 192.150506 -171.283720
-11.948051 195.256881 -167.381095
-12.294383 198.363256 -163.478469
-12.640715 201.469632 -159.575843
-12.987047 204.576007 -155.673218
-13.333379 207.682382 -151.770592
-13.679710 210.788757 -147.867967
-14.026042 213.895133 -143.965341
-14.372374 217.001508 -140.062715
-14.718706 220.107883 -136.160090
-15.065038 223.214259 -132.257464
-15.411370 226.320634 -128.354839
-15.757702 229.427009 -124.452213
-16.104034 232.533385 -120.549587
-16.450366 235.639760 -116.646962
-16.796697 238.746135 -112.744336
-17.143029 241.852510 -108.841710
-17.489361 244.958886 -104.939085
-17.835693 248.065261 -101.036459
-18.182025 251.171636 -97.133834
-18.528357 254.278012 -93.231208
292.531626 -197.788096 107.506680
290.967776 -199.442824 103.055136
289.403926 -201.097553 98.603591
287.840075 -202.752281 94.152047
286.276225 -204.407010 89.700503
284.712375 -206.061739 85.248959
283.148525 -207.716467 80.797415
281.584675 -209.371196 76.345870
280.020824 -211.025924 71.894326
278.456974 -212.680653 67.442782
276.893124 -214.335382 62.991238
275.329274 -215.990110 58.539694
273.765424 -217.644839 54.088149
272.201573 -219.299567 49.636605
270.637723 -220.954296 45.185061
269.073873 -222.609025 40.733517
267.510023 -224.263753 36.281972
265.946173 -225.918482 31.830428
264.382323 -227.573210 27.378884
262.818472 -229.227939 22.927340
261.254622 -230.882668 18.475796
259.690772 -232.537396 14.024251
258.126922 -234.192125 9.572707
256.563072 -235.846853 5.121163
254.999221 -237.501582 0.669619
-54.922578 -105.862091 -270.442122
-52.482909 -101.499806 -270.306170
-50.043240 -97.137521 -270.170218
-47.603570 -92.775236 -270.034266
-45.163901 -88.412951 -269.898314
-42.724232 -84.050666 -269.762362
-40.284562 -79.688381 -269.626410
-37.844893 -75.326096 -269.490458
-35.405224 -70.963811 -269.354506
-32.965555 -66.601526 -269.218554
-30.525885 -62.239241 -269.082602
-28.086216 -57.876956 -268.946650
-25.646547 -53.514671 -268.810698
-23.206877 -49.152386 -268.674746
-20.767208 -44.790101 -268.538794
-18.327539 -40.427816 -268.402842
-15.887869 -36.065531 -268.266890
-13.448200 -31.703246 -268.130937
-11.008531 -27.340961 -267.994985
-8.568862 -22.978676 -267.859033
-6.129192 -18.616391 -267.723081
-3.689523 -14.254106 -267.587129
-1.249854 -9.891821 -267.451177
1.189816 -5.529536 -267.315225
3.629485 -1.167251 -267.179273
72.579070 -281.234254 182.394814
67.787077 -280.748224 181.052958
62.995084 -280.262194 179.711102
58.203091 -279.776165 178.369247
53.411097 -279.290135 177.027391
48.619104 -278.804105 175.685535
43.827111 -278.318075 174.343680
39.035118 -277.832045 173.001824
34.243125 -277.346016 171.659969
29.451132 -276.859986 170.318113
24.659138 -276.373956 168.976257
19.867145 -275.887926 167.634402
15.075152 -275.401896 166.292546
10.283159 -274.915867 164.950690
5.491166 -274.429837 163.608835
0.699173 -273.943807 162.266979
-4.092821 -273.457777 160.925124
-8.884814 -272.971747 159.583268
-13.676807 -272.485718 158.241412
-18.468800 -271.999688 156.899557
-23.260793 -271.513658 155.557701
-28.052786 -271.027628 154.215845
-32.844780 -270.541598 152.873990
-37.636773 -270.055569 151.532134
-42.428766 -269.569539 150.190279
225.246292 -166.418189 -219.884263
226.468478 -170.641446 -217.503012
227.690665 -174.864704 -215.121760
228.912851 -179.087961 -212.740509
230.135037 -183.311218 -210.359257
231.357224 -187.534475 -207.978006
232.579410 -191.757733 -205.596754
233.801596 -195.980990 -203.215503
235.023783 -200.204247 -200.834251
236.245969 -204.427504 -198.453000
237.468155 -208.650762 -196.071748
238.690342 -212.874019 -193.690497
239.912528 -217.097276 -191.309245
241.134714 -221.320533 -188.927994
242.356901 -225.543791 -186.546742
243.579087 -229.767048 -184.165491
244.801273 -233.990305 -181.784239
246.023460 -238.213562 -179.402988
247.245646 -242.436820 -177.021736
248.467832 -246.660077 -174.640485
249.690019 -250.883334 -172.259233
250.912205 -255.106591 -169.877982
252.134391 -259.329849 -167.496730
253.356578 -263.553106 -165.115479
254.578764 -267.776363 -162.734227
252.764708 45.181070 255.038690
253.050526 50.045871 253.919752
253.336344 54.910672 252.800814
253.622162 59.775472 251.681876
253.907979 64.640273 250.562939
254.193797 69.505074 249.444001
254.479615 74.369875 248.325063
254.765433 79.234675 247.206125
255.051251 84.099476 246.087187
255.337069 88.964277 244.968249
255.622886 93.829077 243.849311
255.908704 98.693878 242.730374
256.194522 103.558679 241.611436
256.480340 108.423480 240.492498
256.766158 113.288280 239.373560
257.051976 118.153081 238.254622
257.337793 123.017882 237.135684
257.623611 127.882683 236.016746
257.909429 132.747483 234.897809
258.195247 137.612284 233.778871
258.481065 142.477085 232.659933
258.766883 147.341886 231.540995
259.052700 152.206686 230.422057
259.338518 157.071487 229.303119
259.624336 161.936288 228.184181
-296.757853 294.621668 29.855360
-292.740359 291.849987 28.770221
-288.722865 289.078306 27.685083
-284.705371 286.306624 26.599945
-280.687877 283.534943 25.514806
-276.670384 280.763261 24.429668
-272.652890 277.991580 23.344529
-268.635396 275.219898 22.259391
-264.617902 272.448217 21.174252
-260.600408 269.676535 20.089114
-256.582915 266.904854 19.003976
-252.565421 264.133172 17.918837
-248.547927 261.361491 16.833699
-244.530433 258.589809 15.748560
-240.512939 255.818128 14.663422
-236.495446 253.046446 13.578284
-232.477952 250.274765 12.493145
-228.460458 247.503084 11.408007
-224.442964 244.731402 10.322868
-220.425470 241.959721 9.237730
-216.407977 239.188039 8.152592
-212.390483 236.416358 7.067453
-208.372989 233.644676 5.982315
-204.355495 230.872995 4.897176
-200.338001 228.101313 3.812038
143.860790 -104.229735 -209.601694
145.272328 -103.737292 -204.830420
146.683866 -103.244849 -200.059145
148.095404 -102.752407 -195.287871
149.506942 -102.259964 -190.516596
150.918480 -101.767521 -185.745322
152.330018 -101.275078 -180.974047
153.741556 -100.782635 -176.202773
155.153094 -100.290193 -171.431498
156.564632 -99.797750 -166.660224
157.976170 -99.305307 -161.888949
159.387708 -98.812864 -157.117675
160.799246 -98.320421 -152.346400
162.210784 -97.827979 -147.575126
163.622322 -97.335536 -142.803851
165.033860 -96.843093 -138.032577
166.445398 -96.350650 -133.261302
167.856936 -95.858207 -128.490028
169.268474 -95.365764 -123.718753
170.680012 -94.873322 -118.947479
172.091550 -94.380879 -114.176204
173.503089 -93.888436 -109.404930
174.914627 -93.395993 -104.633655
176.326165 -92.903550 -99.862381
177.737703 -92.411108 -95.091106
-12.617076 117.255145 241.808747
